0.9945371042984978	1.	1.	0.9999999999999999	0.8590708065472121	0.8589926416062975	0.8120184635447946	-0.1320612775270141	-0.132006160515658	-0.08730717092506478	-0.1320612775270141	-0.132006160515658	-0.08730717092506478	-0.002838189030228423	-0.003924476641378131	-0.03059526056591794	0.002838189030228423	0.003924476641378131	0.03059526056591794	-0.00010258514567090686	-0.0004449261308539159	-0.014465398012938209	0.00010258514567090686	0.0004449261308539159	0.014465398012938209	-0.00003419504855696895	-0.007175859905310593	-0.19419324948092728	0.00002555024088363991	0.005278795922248213	0.06539429660492287	-0.1320612775270141	-0.132006160515658	-0.08730717092506478	-0.1320612775270141	-0.132006160515658	-0.08730717092506478	0.8590708065472121	0.8589926416062975	0.8120184635447946	1.	1.	0.9999999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.002838189030228423	-0.003924476641378131	-0.03059526056591794	0.002838189030228423	0.003924476641378131	0.03059526056591794	0.	0.	0.	0.	0.	0.	0.02480280855332148	0.02489304660316012	0.06774542272251488	0.02480280855332148	0.02489304660316012	0.06774542272251488	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00010258514567090686	-0.0004449261308539159	-0.014465398012938209	0.00010258514567090686	0.0004449261308539159	0.014465398012938209	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012549582820407607	0.013085391592036965	0.17952193832901486	0.012549582820407607	0.013085391592036965	0.17952193832901486	0.	0.	0.	0.	0.	0.	-0.00003419504855696895	-0.007175859905310593	-0.19419324948092728	0.00002555024088363991	0.005278795922248213	0.06539429660492287	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2980896366206185	5.298123324396784	6.085814300667501	5.2980896366206185	5.298123324396784	6.085814300667501
1.	1.	1.	0.9999999999999999	0.860018308730976	0.8599168299137367	0.815026527468766	-0.132177594690468	-0.1320869276328602	-0.08759199041588225	-0.132177594690468	-0.1320869276328602	-0.08759199041588225	-0.002826410344433001	-0.0038950178139785315	-0.030172856409378744	0.002826410344433001	0.0038950178139785315	0.030172856409378744	-0.00009154365488042109	-0.00044678145513283153	-0.014684237549204174	0.00009154365488042109	0.00044678145513283153	0.014684237549204174	-0.000034328870580157904	-0.0071255914126313125	-0.19087797364367617	0.000025398307530285498	0.005248873931517228	0.06565785948913351	-0.132177594690468	-0.1320869276328602	-0.08759199041588225	-0.132177594690468	-0.1320869276328602	-0.08759199041588225	0.860018308730976	0.8599168299137367	0.815026527468766	1.	1.	0.9999999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.002826410344433001	-0.0038950178139785315	-0.030172856409378744	0.002826410344433001	0.0038950178139785315	0.030172856409378744	0.	0.	0.	0.	0.	0.	0.024293397413891745	0.024389685076353803	0.06590792401163785	0.024293397413891745	0.024389685076353803	0.06590792401163785	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009154365488042109	-0.00044678145513283153	-0.014684237549204174	0.00009154365488042109	0.00044678145513283153	0.014684237549204174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01224396384025632	0.012773367242900183	0.1767242854697929	0.01224396384025632	0.012773367242900183	0.1767242854697929	0.	0.	0.	0.	0.	0.	-0.000034328870580157904	-0.0071255914126313125	-0.19087797364367617	0.000025398307530285498	0.005248873931517228	0.06565785948913351	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.344753404279665	5.345671375055847	6.113041245935307	5.344753404279665	5.345671375055847	6.113041245935307
1.0053950318867062	1.	1.	1.	0.8628155987472157	0.8629189873131716	0.8176937759901833	-0.1323112060875366	-0.13225708056079627	-0.08966187197491307	-0.1323112060875366	-0.13225708056079627	-0.08966187197491307	-0.002747532308944744	-0.003807178282137895	-0.02951803122230554	0.002747532308944744	0.003807178282137895	0.02951803122230554	-0.00007914702124532185	-0.0003954042726255974	-0.013736451019156043	0.00007914702124532185	0.0003954042726255974	0.013736451019156043	-0.000033920151962280786	-0.006981709728074834	-0.18670325175540253	0.000024851957985285944	0.005125976321396446	0.06561838453953686	-0.1323112060875366	-0.13225708056079627	-0.08966187197491307	-0.1323112060875366	-0.13225708056079627	-0.08966187197491307	0.8628155987472157	0.8629189873131716	0.8176937759901833	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.002747532308944744	-0.003807178282137895	-0.02951803122230554	0.002747532308944744	0.003807178282137895	0.02951803122230554	0.	0.	0.	0.	0.	0.	0.023359677984690706	0.023407932939435366	0.06404662894539505	0.023359677984690706	0.023407932939435366	0.06404662894539505	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007914702124532185	-0.0003954042726255974	-0.013736451019156043	0.00007914702124532185	0.0003954042726255974	0.013736451019156043	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011905973338760558	0.012404396895511597	0.1695923375826573	0.011905973338760558	0.012404396895511597	0.1695923375826573	0.	0.	0.	0.	0.	0.	-0.000033920151962280786	-0.006981709728074834	-0.18670325175540253	0.000024851957985285944	0.005125976321396446	0.06561838453953686	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3023416211571295	5.294271156952902	6.13751789488036	5.3023416211571295	5.294271156952902	6.13751789488036
1.0107238653917732	1.	1.	1.	0.8636353315168029	0.8635615069224392	0.8194649288286743	-0.1323910081743869	-0.13233841016729703	-0.09144229120219516	-0.1323910081743869	-0.13233841016729703	-0.09144229120219516	-0.0027361489554950046	-0.003782070939384647	-0.029017321214199962	0.0027361489554950046	0.003782070939384647	0.029017321214199962	-0.00010217983651226157	-0.00043158767476461434	-0.013188132395815467	0.00010217983651226157	0.00043158767476461434	0.013188132395815467	-0.00003405994550408719	-0.006916760366622372	-0.18363916995369575	0.000024714273732183863	0.005103892547307361	0.06624510139773468	-0.1323910081743869	-0.13233841016729703	-0.09144229120219516	-0.1323910081743869	-0.13233841016729703	-0.09144229120219516	0.8636353315168029	0.8635615069224392	0.8194649288286743	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0027361489554950046	-0.003782070939384647	-0.029017321214199962	0.0027361489554950046	0.003782070939384647	0.029017321214199962	0.	0.	0.	0.	0.	0.	0.022933696639418712	0.02301043760718707	0.0629223117818556	0.022933696639418712	0.02301043760718707	0.0629223117818556	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00010217983651226157	-0.00043158767476461434	-0.013188132395815467	0.00010217983651226157	0.00043158767476461434	0.013188132395815467	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011671207992733879	0.012163957886129	0.16316240782027097	0.011671207992733879	0.012163957886129	0.16316240782027097	0.	0.	0.	0.	0.	0.	-0.00003405994550408719	-0.006916760366622372	-0.18363916995369575	0.000024714273732183863	0.005103892547307361	0.06624510139773468	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.349875113533151	5.348722841209808	6.220956954210255	5.349875113533151	5.348722841209808	6.220956954210255
1.0159881053841304	1.	1.	1.	0.8653116838878165	0.8652633014696689	0.8227726120033811	-0.13251958669240377	-0.1324747951215631	-0.09281487743026205	-0.13251958669240377	-0.1324747951215631	-0.09281487743026205	-0.0027023958215056207	-0.0037395287511792583	-0.028436179205409973	0.0027023958215056207	0.0037395287511792583	0.028436179205409973	-0.00007948223004428296	-0.0004319212539355983	-0.012290786136939983	0.00007948223004428296	0.0004319212539355983	0.012290786136939983	-0.00003406381287612126	-0.0068198092726673406	-0.17945900253592562	0.000024481705834760304	0.005059284887711776	0.06566329304721183	-0.13251958669240377	-0.1324747951215631	-0.09281487743026205	-0.13251958669240377	-0.1324747951215631	-0.09281487743026205	0.8653116838878165	0.8652633014696689	0.8227726120033811	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0027023958215056207	-0.0037395287511792583	-0.028436179205409973	0.0027023958215056207	0.0037395287511792583	0.028436179205409973	0.	0.	0.	0.	0.	0.	0.02237992505961167	0.022471271553438886	0.06065934065934066	0.02237992505961167	0.022471271553438886	0.06065934065934066	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007948223004428296	-0.0004319212539355983	-0.012290786136939983	0.00007948223004428296	0.0004319212539355983	0.012290786136939983	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011365958896332462	0.011832369088077836	0.15844463229078615	0.011365958896332462	0.011832369088077836	0.15844463229078615	0.	0.	0.	0.	0.	0.	-0.00003406381287612126	-0.0068198092726673406	-0.17945900253592562	0.000024481705834760304	0.005059284887711776	0.06566329304721183	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.368513682298173	5.369792791461599	6.190431107354184	5.368513682298173	5.369792791461599	6.190431107354184
1.021189299069938	1.	1.	1.	0.8665335691061549	0.8664273957571325	0.8265251635295688	-0.13241686155952315	-0.13238386978785663	-0.09057535709518089	-0.13241686155952315	-0.13238386978785663	-0.09057535709518089	-0.0026695567851234957	-0.0037033650329188006	-0.028233880656788144	0.0026695567851234957	0.0037033650329188006	0.028233880656788144	-0.00007985853630711312	-0.00036576444769568405	-0.013466159391269524	0.00007985853630711312	0.00036576444769568405	0.013466159391269524	-0.00003422508698876276	-0.006732351865398684	-0.17697904151648647	0.000024365578349792843	0.0050397951538727484	0.0648755092088269	-0.13241686155952315	-0.13238386978785663	-0.09057535709518089	-0.13241686155952315	-0.13238386978785663	-0.09057535709518089	0.8665335691061549	0.8664273957571325	0.8265251635295688	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0026695567851234957	-0.0037033650329188006	-0.028233880656788144	0.0026695567851234957	0.0037033650329188006	0.028233880656788144	0.	0.	0.	0.	0.	0.	0.021983914209115284	0.022094458668617412	0.05858697103190496	0.021983914209115284	0.022094458668617412	0.05858697103190496	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007985853630711312	-0.00036576444769568405	-0.013466159391269524	0.00007985853630711312	0.00036576444769568405	0.013466159391269524	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0111231532713479	0.011601591075347478	0.15957482312107865	0.0111231532713479	0.011601591075347478	0.15957482312107865	0.	0.	0.	0.	0.	0.	-0.00003422508698876276	-0.006732351865398684	-0.17697904151648647	0.000024365578349792843	0.0050397951538727484	0.0648755092088269	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.413210883577663	5.416777158010242	6.173341342944868	5.413210883577663	5.416777158010242	6.173341342944868
1.026328938722349	1.	1.	1.	0.8690538243626064	0.8689894443247655	0.8278410426954214	-0.13309915014164309	-0.13296069116429893	-0.09264671302361517	-0.13309915014164309	-0.13296069116429893	-0.09264671302361517	-0.0026175637393767706	-0.0036281590494223292	-0.027763781114582286	0.0026175637393767706	0.0036281590494223292	0.027763781114582286	-0.00009065155807365441	-0.00039682989603056725	-0.012781752830125299	0.00009065155807365441	0.00039682989603056725	0.012781752830125299	-0.000033994334277620395	-0.006655404256284085	-0.17424166078806813	0.000023975244017660905	0.00495257575278282	0.06568312008715525	-0.13309915014164309	-0.13296069116429893	-0.09264671302361517	-0.13309915014164309	-0.13296069116429893	-0.09264671302361517	0.8690538243626064	0.8689894443247655	0.8278410426954214	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0026175637393767706	-0.0036281590494223292	-0.027763781114582286	0.0026175637393767706	0.0036281590494223292	0.027763781114582286	0.	0.	0.	0.	0.	0.	0.02129178470254958	0.021360786403473962	0.057559877725150324	0.02129178470254958	0.021360786403473962	0.057559877725150324	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009065155807365441	-0.00039682989603056725	-0.012781752830125299	0.00009065155807365441	0.00039682989603056725	0.012781752830125299	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010810198300283288	0.011292645041326998	0.15351540192818033	0.010810198300283288	0.011292645041326998	0.15351540192818033	0.	0.	0.	0.	0.	0.	-0.000033994334277620395	-0.006655404256284085	-0.17424166078806813	0.000023975244017660905	0.00495257575278282	0.06568312008715525	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.392351274787536	5.390582659667343	6.247287446672713	5.392351274787536	5.390582659667343	6.247287446672713
1.0314084642516241	1.	1.	0.9999999999999999	0.8688337577636174	0.8687365721810242	0.8306980139702345	-0.13279098440938894	-0.1327765841938688	-0.09231637105739078	-0.13279098440938894	-0.1327765841938688	-0.09231637105739078	-0.002615719668598689	-0.003626954974934737	-0.027343166697084833	0.002615719668598689	0.003626954974934737	0.027343166697084833	-0.00006913796480877591	-0.00035807517268463966	-0.013124056345506131	0.00006913796480877591	0.00035807517268463966	0.013124056345506131	-0.000034568982404387954	-0.006595513664610621	-0.17074546631049756	0.00002415502730158415	0.004998990351392007	0.06493322191927325	-0.13279098440938894	-0.1327765841938688	-0.09231637105739078	-0.13279098440938894	-0.1327765841938688	-0.09231637105739078	0.8688337577636174	0.8687365721810242	0.8306980139702345	1.	1.	0.9999999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.002615719668598689	-0.003626954974934737	-0.027343166697084833	0.002615719668598689	0.003626954974934737	0.027343166697084833	0.	0.	0.	0.	0.	0.	0.02117926321975502	0.02128814655670293	0.05569842876341856	0.02117926321975502	0.02128814655670293	0.05569842876341856	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006913796480877591	-0.00035807517268463966	-0.013124056345506131	0.00006913796480877591	0.00035807517268463966	0.013124056345506131	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01064724658055149	0.011088779541201745	0.1506694761991671	0.01064724658055149	0.011088779541201745	0.1506694761991671	0.	0.	0.	0.	0.	0.	-0.000034568982404387954	-0.006595513664610621	-0.17074546631049756	0.00002415502730158415	0.004998990351392007	0.06493322191927325	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.497159581945773	5.50421604638806	6.230923661462395	5.497159581945773	5.50421604638806	6.230923661462395
1.036429265626675	1.	1.	1.	0.8699755692818291	0.8698537643840677	0.8325827946625899	-0.13334332073384347	-0.13320483373922276	-0.09398627428172619	-0.13334332073384347	-0.13320483373922276	-0.09398627428172619	-0.0025928828247441687	-0.0035895245899747238	-0.026869838315691525	0.0025928828247441687	0.0035895245899747238	0.026869838315691525	-0.00008066746565870748	-0.00039242391015800835	-0.012712075641004338	0.00008066746565870748	0.00039242391015800835	0.012712075641004338	-0.00003457177099658892	-0.006521162036449257	-0.16781601555359843	0.000023935750709068616	0.004949457655874846	0.06522914987015631	-0.13334332073384347	-0.13320483373922276	-0.09398627428172619	-0.13334332073384347	-0.13320483373922276	-0.09398627428172619	0.8699755692818291	0.8698537643840677	0.8325827946625899	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0025928828247441687	-0.0035895245899747238	-0.026869838315691525	0.0025928828247441687	0.0035895245899747238	0.026869838315691525	0.	0.	0.	0.	0.	0.	0.020720014750622292	0.020810009118084973	0.054454211602053874	0.020720014750622292	0.020810009118084973	0.054454211602053874	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008066746565870748	-0.00039242391015800835	-0.012712075641004338	0.00008066746565870748	0.00039242391015800835	0.012712075641004338	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010383055222642205	0.010826283168476818	0.14576513401684973	0.010383055222642205	0.010826283168476818	0.14576513401684973	0.	0.	0.	0.	0.	0.	-0.00003457177099658892	-0.006521162036449257	-0.16781601555359843	0.000023935750709068616	0.004949457655874846	0.06522914987015631	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.522632986079101	5.525109359310258	6.2755113910168	5.522632986079101	5.525109359310258	6.2755113910168
1.0413926851582251	1.	1.	1.	0.8733420701809883	0.8732622013246829	0.834907066891959	-0.133956210317012	-0.13383592919953882	-0.09495411324255376	-0.133956210317012	-0.13383592919953882	-0.09495411324255376	-0.002519375466027973	-0.00350385423966363	-0.02647185501772521	0.002519375466027973	0.00350385423966363	0.02647185501772521	-0.00009038118263777482	-0.00041820195763727193	-0.01217572805884107	0.00009038118263777482	0.00041820195763727193	0.01217572805884107	-0.00003389294348916555	-0.006419965187512715	-0.16505980187522776	0.000023252811239897805	0.004803023365309466	0.06520710383097804	-0.133956210317012	-0.13383592919953882	-0.09495411324255376	-0.133956210317012	-0.13383592919953882	-0.09495411324255376	0.8733420701809883	0.8732622013246829	0.834907066891959	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.002519375466027973	-0.00350385423966363	-0.02647185501772521	0.002519375466027973	0.00350385423966363	0.02647185501772521	0.	0.	0.	0.	0.	0.	0.019872562532480736	0.019938060899247236	0.05305966935029652	0.019872562532480736	0.019938060899247236	0.05305966935029652	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009038118263777482	-0.00041820195763727193	-0.01217572805884107	0.00009038118263777482	0.00041820195763727193	0.01217572805884107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01006620421628217	0.01051156271899089	0.1422323824669516	0.01006620421628217	0.01051156271899089	0.1422323824669516	0.	0.	0.	0.	0.	0.	-0.00003389294348916555	-0.006419965187512715	-0.16505980187522776	0.000023252811239897805	0.004803023365309466	0.06520710383097804	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.448335856474682	5.447645636006057	6.293012622999702	5.448335856474682	5.447645636006057	6.293012622999702
1.0463000196529693	1.	1.	1.	0.8716231978724397	0.8716512648184449	0.838102998696219	-0.13303084029300613	-0.13295762158125643	-0.09403520208604954	-0.13303084029300613	-0.13295762158125643	-0.09403520208604954	-0.0025544720757710074	-0.003512088117240736	-0.026157105606258148	0.0025544720757710074	0.003512088117240736	0.026157105606258148	-0.00006998553632249335	-0.0003150378045365444	-0.012695567144719687	0.00006998553632249335	0.0003150378045365444	0.012695567144719687	-0.000034992768161246674	-0.0063590964249043225	-0.16230443285528032	0.000023791548835022574	0.0049137801330862655	0.06414998261155597	-0.13303084029300613	-0.13295762158125643	-0.09403520208604954	-0.13303084029300613	-0.13295762158125643	-0.09403520208604954	0.8716231978724397	0.8716512648184449	0.838102998696219	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0025544720757710074	-0.003512088117240736	-0.026157105606258148	0.0025544720757710074	0.003512088117240736	0.026157105606258148	0.	0.	0.	0.	0.	0.	0.0200158633882331	0.020080743022496034	0.05122229465449805	0.0200158633882331	0.020080743022496034	0.05122229465449805	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006998553632249335	-0.0003150378045365444	-0.012695567144719687	0.00006998553632249335	0.0003150378045365444	0.012695567144719687	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01000793169411655	0.01041958368337534	0.14141134289439375	0.01000793169411655	0.01041958368337534	0.14141134289439375	0.	0.	0.	0.	0.	0.	-0.000034992768161246674	-0.0063590964249043225	-0.16230443285528032	0.000023791548835022574	0.0049137801330862655	0.06414998261155597	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.612186814724957	5.608221319891721	6.259859843546284	5.612186814724957	5.608221319891721	6.259859843546284
