0.7871060930365701	1.	1.	1.	0.7845272398311331	0.7843174546349541	0.6295018275694604	-0.1257454935334718	-0.12562369946076568	-0.06834854177849348	-0.1257454935334718	-0.12562369946076568	-0.06834854177849348	-0.001965645871026827	-0.0029982323853847363	-0.03184827339416711	0.001965645871026827	0.0029982323853847363	0.03184827339416711	-0.00014518975183720878	-0.0006824334907032422	-0.02062725251131048	0.00014518975183720878	0.0006824334907032422	0.02062725251131048	-0.00005584221224508031	-0.011769180856062472	-0.42131227155381745	0.000035780119562864525	0.007389196829080584	0.03804388096083791	-0.1257454935334718	-0.12562369946076568	-0.06834854177849348	-0.1257454935334718	-0.12562369946076568	-0.06834854177849348	0.7845272398311331	0.7843174546349541	0.6295018275694604	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001965645871026827	-0.0029982323853847363	-0.03184827339416711	0.001965645871026827	0.0029982323853847363	0.03184827339416711	0.	0.	0.	0.	0.	0.	0.001987982755924859	0.002024925603562079	0.016000817933185082	0.001987982755924859	0.002024925603562079	0.016000817933185082	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00014518975183720878	-0.0006824334907032422	-0.02062725251131048	0.00014518975183720878	0.0006824334907032422	0.02062725251131048	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.031986419173982	0.03337211643881592	0.4388978350331007	0.031986419173982	0.03337211643881592	0.4388978350331007	0.	0.	0.	0.	0.	0.	-0.00005584221224508031	-0.011769180856062472	-0.42131227155381745	0.000035780119562864525	0.007389196829080584	0.03804388096083791	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1298108065849135	4.131933412391202	4.737699051708713	4.1298108065849135	4.131933412391202	4.737699051708713
0.7958800173440752	1.	1.	1.	0.788549703678855	0.7883706342272105	0.6395680929952902	-0.12645644638264567	-0.12638618186706096	-0.07069846678023851	-0.12645644638264567	-0.12638618186706096	-0.07069846678023851	-0.0019232919601923294	-0.0029347850437977463	-0.030789658282393027	0.0019232919601923294	0.0029347850437977463	0.030789658282393027	-0.0001565470200156547	-0.0006832896476017653	-0.019766509670307648	0.0001565470200156547	0.0006832896476017653	0.019766509670307648	-0.000055909650005590974	-0.011548715191433115	-0.4069796572802887	0.00003531221015050612	0.007293499712158712	0.04184781168153039	-0.12645644638264567	-0.12638618186706096	-0.07069846678023851	-0.12645644638264567	-0.12638618186706096	-0.07069846678023851	0.788549703678855	0.7883706342272105	0.6395680929952902	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0019232919601923294	-0.0029347850437977463	-0.030789658282393027	0.0019232919601923294	0.0029347850437977463	0.030789658282393027	0.	0.	0.	0.	0.	0.	0.0019121100301912114	0.0019490557161099533	0.01520693456258142	0.0019121100301912114	0.0019490557161099533	0.01520693456258142	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001565470200156547	-0.0006832896476017653	-0.019766509670307648	0.0001565470200156547	0.0006832896476017653	0.019766509670307648	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.030683215923068323	0.032036203149853254	0.4175769115141798	0.030683215923068323	0.032036203149853254	0.4175769115141798	0.	0.	0.	0.	0.	0.	-0.000055909650005590974	-0.011548715191433115	-0.4069796572802887	0.00003531221015050612	0.007293499712158712	0.04184781168153039	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.197484065749749	4.197705939019199	4.834953402144504	4.197484065749749	4.197705939019199	4.834953402144504
0.8044801891059927	1.	1.	1.	0.7929795682300993	0.7927656871594291	0.6509532993188976	-0.12680599272597848	-0.12671190898048787	-0.06998999096745843	-0.12680599272597848	-0.12671190898048787	-0.06998999096745843	-0.0018796783414341165	-0.0028861476058346983	-0.030320044918585067	0.0018796783414341165	0.0028861476058346983	0.030320044918585067	-0.00014459064164877821	-0.0007243227582210633	-0.019798354612699267	0.00014459064164877821	0.0007243227582210633	0.019798354612699267	-0.00005561178524953008	-0.011310578455298143	-0.39420940849058905	0.00003463076518060272	0.007154178120134832	0.04478053718368601	-0.12680599272597848	-0.12671190898048787	-0.06998999096745843	-0.12680599272597848	-0.12671190898048787	-0.06998999096745843	0.7929795682300993	0.7927656871594291	0.6509532993188976	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0018796783414341165	-0.0028861476058346983	-0.030320044918585067	0.0018796783414341165	0.0028861476058346983	0.030320044918585067	0.	0.	0.	0.	0.	0.	0.0018351889132344928	0.0018609523172756549	0.014500891048018943	0.0018351889132344928	0.0018609523172756549	0.014500891048018943	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00014459064164877821	-0.0007243227582210633	-0.019798354612699267	0.00014459064164877821	0.0007243227582210633	0.019798354612699267	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0293963896829016	0.030700141521523533	0.4072943876180944	0.0293963896829016	0.030700141521523533	0.4072943876180944	0.	0.	0.	0.	0.	0.	-0.00005561178524953008	-0.011310578455298143	-0.39420940849058905	0.00003463076518060272	0.007154178120134832	0.04478053718368601	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.238318744508336	4.238324474308829	4.9029612088958325	4.238318744508336	4.238324474308829	4.9029612088958325
0.8129133566428556	1.	1.	1.	0.7931688804554079	0.7926937723758922	0.6607377971416944	-0.12633935165721688	-0.12612592068957656	-0.07083522849687598	-0.12633935165721688	-0.12612592068957656	-0.07083522849687598	-0.0018634457839539138	-0.0028390303970081865	-0.029540612357264264	0.0018634457839539138	0.0028390303970081865	0.029540612357264264	-0.00012498721721642105	-0.0006042916106081683	-0.019534148852129368	0.00012498721721642105	0.0006042916106081683	0.019534148852129368	-0.000056812371462009566	-0.011139488746493969	-0.38184952002489647	0.00003488885109257654	0.007219181878848971	0.04742225856900255	-0.12633935165721688	-0.12612592068957656	-0.07083522849687598	-0.12633935165721688	-0.12612592068957656	-0.07083522849687598	0.7931688804554079	0.7926937723758922	0.6607377971416944	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0018634457839539138	-0.0028390303970081865	-0.029540612357264264	0.0018634457839539138	0.0028390303970081865	0.029540612357264264	0.	0.	0.	0.	0.	0.	0.0018066334124919041	0.0018356782888285866	0.013836688770258301	0.0018066334124919041	0.0018356782888285866	0.013836688770258301	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00012498721721642105	-0.0006042916106081683	-0.019534148852129368	0.00012498721721642105	0.0006042916106081683	0.019534148852129368	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.028622072742560418	0.029883930403849224	0.3919756780695665	0.028622072742560418	0.029883930403849224	0.3919756780695665	0.	0.	0.	0.	0.	0.	-0.000056812371462009566	-0.011139488746493969	-0.38184952002489647	0.00003488885109257654	0.007219181878848971	0.04742225856900255	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.366655682941517	4.373007547944269	4.99839609317023	4.366655682941517	4.373007547944269	4.99839609317023
0.8211858826088455	1.	1.	1.	0.7992990367336005	0.799049535949905	0.6705092830753402	-0.1268765835854048	-0.1267359946326736	-0.06996211944067718	-0.1268765835854048	-0.1267359946326736	-0.06996211944067718	-0.001808217343259926	-0.002773118640277312	-0.02918206051536267	0.001808217343259926	0.002773118640277312	0.02918206051536267	-0.00014510386087888293	-0.0006709158000670917	-0.01968853762334565	0.00014510386087888293	0.0006709158000670917	0.01968853762334565	-0.00005580917726110883	-0.010868835961086884	-0.37108918299583776	0.00003380521741113419	0.0069838459567192574	0.04972343391707706	-0.1268765835854048	-0.1267359946326736	-0.06996211944067718	-0.1268765835854048	-0.1267359946326736	-0.06996211944067718	0.7992990367336005	0.799049535949905	0.6705092830753402	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001808217343259926	-0.002773118640277312	-0.02918206051536267	0.001808217343259926	0.002773118640277312	0.02918206051536267	0.	0.	0.	0.	0.	0.	0.0017077608241899299	0.0017331991501733201	0.01325819576298929	0.0017077608241899299	0.0017331991501733201	0.01325819576298929	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00014510386087888293	-0.0006709158000670917	-0.01968853762334565	0.00014510386087888293	0.0006709158000670917	0.01968853762334565	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02740230603520443	0.028603376942860345	0.3841836973296544	0.02740230603520443	0.028603376942860345	0.3841836973296544	0.	0.	0.	0.	0.	0.	-0.00005580917726110883	-0.010868835961086884	-0.37108918299583776	0.00003380521741113419	0.0069838459567192574	0.04972343391707706	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.352580058264781	4.355428827015544	5.065379039423841	4.352580058264781	4.355428827015544	5.065379039423841
0.829303772831025	1.	1.	1.	0.8013386031868269	0.8011032165800286	0.679757548032937	-0.12745042524999717	-0.1272444555421878	-0.07182067703568161	-0.12745042524999717	-0.1272444555421878	-0.07182067703568161	-0.0017780093090678474	-0.0027353415204412865	-0.028293687099725528	0.0017780093090678474	0.0027353415204412865	0.028293687099725528	-0.00013589880069308388	-0.0006923478537216534	-0.018847209515096067	0.00013589880069308388	0.0006923478537216534	0.018847209515096067	-0.00005662450028878496	-0.010725716750278074	-0.3583714547118024	0.000033837876657046396	0.006993949440507257	0.051816196011272735	-0.12745042524999717	-0.1272444555421878	-0.07182067703568161	-0.12745042524999717	-0.1272444555421878	-0.07182067703568161	0.8013386031868269	0.8011032165800286	0.679757548032937	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0017780093090678474	-0.0027353415204412865	-0.028293687099725528	0.0017780093090678474	0.0027353415204412865	0.028293687099725528	0.	0.	0.	0.	0.	0.	0.0016647603084902775	0.0016911447574512518	0.012602927721866424	0.0016647603084902775	0.0016911447574512518	0.012602927721866424	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00013589880069308388	-0.0006923478537216534	-0.018847209515096067	0.00013589880069308388	0.0006923478537216534	0.018847209515096067	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.026477616335035845	0.027625814359975482	0.3663540713632205	0.026477616335035845	0.027625814359975482	0.3663540713632205	0.	0.	0.	0.	0.	0.	-0.00005662450028878496	-0.010725716750278074	-0.3583714547118024	0.000033837876657046396	0.006993949440507257	0.051816196011272735	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4513878665020785	4.454475291126597	5.128705397987192	4.4513878665020785	4.454475291126597	5.128705397987192
0.8372727025023002	1.	1.	1.	0.8055091633821008	0.8055162580343319	0.6871786777306755	-0.12697352305876589	-0.12691180893607068	-0.07339677099305493	-0.12697352305876589	-0.12691180893607068	-0.07339677099305493	-0.001748057095775714	-0.0026734691604192893	-0.027532244971588345	0.001748057095775714	0.0026734691604192893	0.027532244971588345	-0.0001336094595497361	-0.0006238094707645007	-0.01842247677460088	0.0001336094595497361	0.0006238094707645007	0.01842247677460088	-0.00005567060814572338	-0.010426529725635228	-0.34820059529178315	0.000032827056258209574	0.006773630658236389	0.05374502814129314	-0.12697352305876589	-0.12691180893607068	-0.07339677099305493	-0.12697352305876589	-0.12691180893607068	-0.07339677099305493	0.8055091633821008	0.8055162580343319	0.6871786777306755	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001748057095775714	-0.0026734691604192893	-0.027532244971588345	0.001748057095775714	0.0026734691604192893	0.027532244971588345	0.	0.	0.	0.	0.	0.	0.0015921793929676888	0.001615220951086654	0.012063678181654188	0.0015921793929676888	0.001615220951086654	0.012063678181654188	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001336094595497361	-0.0006238094707645007	-0.01842247677460088	0.0001336094595497361	0.0006238094707645007	0.01842247677460088	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.025508272652370455	0.02660101814617193	0.352349598629025	0.025508272652370455	0.02660101814617193	0.352349598629025	0.	0.	0.	0.	0.	0.	-0.00005567060814572338	-0.010426529725635228	-0.34820059529178315	0.000032827056258209574	0.006773630658236389	0.05374502814129314	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.43802747901218	4.433547582181329	5.225399116081897	4.43802747901218	4.433547582181329	5.225399116081897
0.8450980400142568	1.	1.	1.	0.8061251120516515	0.805982196655336	0.6960007086230569	-0.1271318181302409	-0.12729505121587975	-0.07296603038221358	-0.1271318181302409	-0.12729505121587975	-0.07296603038221358	-0.0017247444087644247	-0.002637532542831482	-0.027082687452943004	0.0017247444087644247	0.002637532542831482	0.027082687452943004	-0.00012481702958163602	-0.0005570650629256147	-0.018512777359493335	0.00012481702958163602	0.0005570650629256147	0.018512777359493335	-0.00004538801075695855	-0.010277281977239913	-0.33836750963284473	0.00003301758889778734	0.006823036353534578	0.055508367483117854	-0.1271318181302409	-0.12729505121587975	-0.07296603038221358	-0.1271318181302409	-0.12729505121587975	-0.07296603038221358	0.8061251120516515	0.805982196655336	0.6960007086230569	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0017247444087644247	-0.002637532542831482	-0.027082687452943004	0.0017247444087644247	0.002637532542831482	0.027082687452943004	0.	0.	0.	0.	0.	0.	0.00156588637111507	0.0015802457907481725	0.01155941361442048	0.00156588637111507	0.0015802457907481725	0.01155941361442048	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00012481702958163602	-0.0005570650629256147	-0.018512777359493335	0.00012481702958163602	0.0005570650629256147	0.018512777359493335	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.024827241884056325	0.025863735064403544	0.34341644891270656	0.024827241884056325	0.025863735064403544	0.34341644891270656	0.	0.	0.	0.	0.	0.	-0.00004538801075695855	-0.010277281977239913	-0.33836750963284473	0.00003301758889778734	0.006823036353534578	0.055508367483117854	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5508402455491375	4.552085583383545	5.2914876655299175	4.5508402455491375	4.552085583383545	5.2914876655299175
0.8527848686805478	1.	1.	1.	0.8105033909206828	0.8103255277529653	0.7045169113507427	-0.127907107956533	-0.12778010198889658	-0.07303711402711012	-0.127907107956533	-0.12778010198889658	-0.07303711402711012	-0.0016813550141617484	-0.0025892968193484923	-0.02656879303624789	0.0016813550141617484	0.0025892968193484923	0.02656879303624789	-0.00014669540392015255	-0.0006444974615845593	-0.01842709280672123	0.00014669540392015255	0.0006444974615845593	0.01842709280672123	-0.00004513704736004694	-0.01010843387116835	-0.32828807760599366	0.00003241170464761725	0.006698839007004163	0.05665045845760551	-0.127907107956533	-0.12778010198889658	-0.07303711402711012	-0.127907107956533	-0.12778010198889658	-0.07303711402711012	0.8105033909206828	0.8103255277529653	0.7045169113507427	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0016813550141617484	-0.0025892968193484923	-0.02656879303624789	0.0016813550141617484	0.0025892968193484923	0.02656879303624789	0.	0.	0.	0.	0.	0.	0.0015008068247215607	0.0015264413563844824	0.01106491706725564	0.0015008068247215607	0.0015264413563844824	0.01106491706725564	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00014669540392015255	-0.0006444974615845593	-0.01842709280672123	0.00014669540392015255	0.0006444974615845593	0.01842709280672123	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02380979248242476	0.02484141970353117	0.3335931748300203	0.02380979248242476	0.02484141970353117	0.3335931748300203	0.	0.	0.	0.	0.	0.	-0.00004513704736004694	-0.01010843387116835	-0.32828807760599366	0.00003241170464761725	0.006698839007004163	0.05665045845760551	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.578002459969081	4.580827896563811	5.333766402494478	4.578002459969081	4.580827896563811	5.333766402494478
0.8603380065709937	1.	1.	0.9999999999999999	0.8125674677575138	0.8122947829259394	0.7106686121362972	-0.128276802454406	-0.12820366654505655	-0.07482190369925328	-0.128276802454406	-0.12820366654505655	-0.07482190369925328	-0.001658996647917732	-0.002542411528639183	-0.025899064457986436	0.001658996647917732	0.002542411528639183	0.025899064457986436	-0.00013635588886995058	-0.0006042502736227654	-0.017831087460303832	0.00013635588886995058	0.0006042502736227654	0.017831087460303832	-0.0000454519629566502	-0.00996442904049617	-0.31954338683374817	0.00003222274898532494	0.0066689995070632335	0.058297064527259426	-0.128276802454406	-0.12820366654505655	-0.07482190369925328	-0.128276802454406	-0.12820366654505655	-0.07482190369925328	0.8125674677575138	0.8122947829259394	0.7106686121362972	1.	1.	0.9999999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001658996647917732	-0.002542411528639183	-0.025899064457986436	0.001658996647917732	0.002542411528639183	0.025899064457986436	0.	0.	0.	0.	0.	0.	0.0014544628146128064	0.0014821233126596132	0.010621405887906617	0.0014544628146128064	0.0014821233126596132	0.010621405887906617	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00013635588886995058	-0.0006042502736227654	-0.017831087460303832	0.00013635588886995058	0.0006042502736227654	0.017831087460303832	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02304414521902165	0.024044600510762494	0.32113123337052607	0.02304414521902165	0.024044600510762494	0.32113123337052607	0.	0.	0.	0.	0.	0.	-0.0000454519629566502	-0.00996442904049617	-0.31954338683374817	0.00003222274898532494	0.0066689995070632335	0.058297064527259426	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.647372308391569	4.654357442539219	5.423375675907646	4.647372308391569	4.654357442539219	5.423375675907646
0.8677620246502006	1.	1.	1.	0.8138956963880808	0.8139865430244955	0.7182635802599153	-0.1278601039829596	-0.12781834229318784	-0.07506792762811466	-0.1278601039829596	-0.12781834229318784	-0.07506792762811466	-0.0016376170953482513	-0.0025102875941357848	-0.025443899151167935	0.0016376170953482513	0.0025102875941357848	0.025443899151167935	-0.00012597054579601932	-0.0005960500223518759	-0.017650651894601594	0.00012597054579601932	0.0005960500223518759	0.017650651894601594	-0.000045807471198552484	-0.009788975367086577	-0.31069781157191906	0.0000320674816902058	0.006621155430540519	0.05922705238992628	-0.1278601039829596	-0.12781834229318784	-0.07506792762811466	-0.1278601039829596	-0.12781834229318784	-0.07506792762811466	0.8138956963880808	0.8139865430244955	0.7182635802599153	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0016376170953482513	-0.0025102875941357848	-0.025443899151167935	0.0016376170953482513	0.0025102875941357848	0.025443899151167935	0.	0.	0.	0.	0.	0.	0.0014200316071551267	0.0014442750541603145	0.010194409924805695	0.0014200316071551267	0.0014442750541603145	0.010194409924805695	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00012597054579601932	-0.0005960500223518759	-0.017650651894601594	0.00012597054579601932	0.0005960500223518759	0.017650651894601594	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02242275715169144	0.02333765087516191	0.3121722097015397	0.02242275715169144	0.02333765087516191	0.3121722097015397	0.	0.	0.	0.	0.	0.	-0.000045807471198552484	-0.009788975367086577	-0.31069781157191906	0.0000320674816902058	0.006621155430540519	0.05922705238992628	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.71895971232908	4.716211414357928	5.471091265244223	4.71895971232908	4.716211414357928	5.471091265244223
0.8750612633917001	1.	1.	1.	0.8195556864655437	0.8196063313528958	0.7253567735263702	-0.12905710822353889	-0.12894008798584972	-0.07609100310237848	-0.12905710822353889	-0.12894008798584972	-0.07609100310237848	-0.0015973536042414836	-0.002449090661708014	-0.024798345398138574	0.0015973536042414836	0.002449090661708014	0.024798345398138574	-0.00013594498759501988	-0.0006236110481200962	-0.017207859358841778	0.00013594498759501988	0.0006236110481200962	0.017207859358841778	-0.00004531499586500663	-0.009603610141049481	-0.30140641158221304	0.00003132977606683275	0.006468689180125604	0.060015315497200294	-0.12905710822353889	-0.12894008798584972	-0.07609100310237848	-0.12905710822353889	-0.12894008798584972	-0.07609100310237848	0.8195556864655437	0.8196063313528958	0.7253567735263702	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0015973536042414836	-0.002449090661708014	-0.024798345398138574	0.0015973536042414836	0.002449090661708014	0.024798345398138574	0.	0.	0.	0.	0.	0.	0.0013594498759501989	0.0013719443058642115	0.009762150982419854	0.0013594498759501989	0.0013719443058642115	0.009762150982419854	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00013594498759501988	-0.0006236110481200962	-0.017207859358841778	0.00013594498759501988	0.0006236110481200962	0.017207859358841778	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02146797929104689	0.022404644201551093	0.30049638055842814	0.02146797929104689	0.022404644201551093	0.30049638055842814	0.	0.	0.	0.	0.	0.	-0.00004531499586500663	-0.009603610141049481	-0.30140641158221304	0.00003132977606683275	0.006468689180125604	0.060015315497200294	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.707661632925876	4.7038867975871925	5.510423991726991	4.707661632925876	4.7038867975871925	5.510423991726991
