0.13830269816628146	1.	1.	0	1.	1.	0	0.07215081405312768	0.0725910989485813	0	0.07215081405312768	0.0725910989485813	0	-0.01075407026563839	-0.015857698401267464	0	0.01075407026563839	0.015857698401267464	0	-0.0009140245644101686	-0.004479331700993807	0	0.0009140245644101686	0.004479331700993807	0	-0.00025706940874035993	-0.05406884632003457	0	0.00010851135585420558	0.022240572631902752	0	0.07215081405312768	0.0725910989485813	0	0.07215081405312768	0.0725910989485813	0	0.4768209083119109	0.47561572807143887	0	0.4768209083119109	0.47561572807143887	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.01075407026563839	-0.015857698401267464	0	0.01075407026563839	0.015857698401267464	0	0.	0.	0.	0.	0.	0.	0.02369323050556984	0.02431225694944549	0	0.02369323050556984	0.02431225694944549	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0009140245644101686	-0.004479331700993807	0	0.0009140245644101686	0.004479331700993807	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.29605826906598115	0.32137404580152673	0	0.29605826906598115	0.32137404580152673	0	0.	0.	0.	0.	0.	0.	-0.00025706940874035993	-0.05406884632003457	0	0.00010851135585420558	0.022240572631902752	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1849614395886892	1.1816937923088002	0	1.1849614395886892	1.1816937923088002	0
0.17609125905568124	1.	1.	0	1.	1.	0	0.07910147839816277	0.07957977485874482	0	0.07910147839816277	0.07957977485874482	0	-0.01013348643605569	-0.014898628632534213	0	0.01013348643605569	0.014898628632534213	0	-0.0008181426725993972	-0.004118437594832445	0	0.0008181426725993972	0.004118437594832445	0	-0.00024400746375771493	-0.051025274201239874	0	0.00010470184699386557	0.02145559501636539	0	0.07910147839816277	0.07957977485874482	0	0.07910147839816277	0.07957977485874482	0	0.49833500789435914	0.4972905015823471	0	0.49833500789435914	0.4972905015823471	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.01013348643605569	-0.014898628632534213	0	0.01013348643605569	0.014898628632534213	0	0.	0.	0.	0.	0.	0.	0.02168795751399455	0.02221066169564024	0	0.02168795751399455	0.02221066169564024	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0008181426725993972	-0.004118437594832445	0	0.0008181426725993972	0.004118437594832445	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2510262666858045	0.27196138784121615	0	0.2510262666858045	0.27196138784121615	0	0.	0.	0.	0.	0.	0.	-0.00024400746375771493	-0.051025274201239874	0	0.00010470184699386557	0.02145559501636539	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2997703459164633	1.2959350298406094	0	1.2997703459164633	1.2959350298406094	0
0.21085336531489318	1.	1.	0	1.	1.	0	0.0839884393063584	0.08455251447020158	0	0.0839884393063584	0.08455251447020158	0	-0.009552023121387285	-0.014019371164305868	0	0.009552023121387285	0.014019371164305868	0	-0.0007369942196531793	-0.003563014455658649	0	0.0007369942196531793	0.003563014455658649	0	-0.00023121387283236996	-0.04834065326779326	0	0.0001014432540515693	0.020809083105226077	0	0.0839884393063584	0.08455251447020158	0	0.0839884393063584	0.08455251447020158	0	0.5208092485549134	0.5196038509641955	0	0.5208092485549134	0.5196038509641955	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.009552023121387285	-0.014019371164305868	0	0.009552023121387285	0.014019371164305868	0	0.	0.	0.	0.	0.	0.	0.019826589595375723	0.020287368023035983	0	0.019826589595375723	0.020287368023035983	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0007369942196531793	-0.003563014455658649	0	0.0007369942196531793	0.003563014455658649	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.21562138728323701	0.2336464907943341	0	0.21562138728323701	0.2336464907943341	0	0.	0.	0.	0.	0.	0.	-0.00023121387283236996	-0.04834065326779326	0	0.0001014432540515693	0.020809083105226077	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4152312138728325	1.411302754428318	0	1.4152312138728325	1.411302754428318	0
0.24303804868629444	1.	1.	0	1.	1.	0	0.087474172434221	0.08836147346683537	0	0.087474172434221	0.08836147346683537	0	-0.00898727044170556	-0.013204775824207787	0	0.00898727044170556	0.013204775824207787	0	-0.0007080004045716598	-0.0034175355932696363	0	0.0007080004045716598	0.0034175355932696363	0	-0.0002167348177260183	-0.04589677588237861	0	0.00009782999165861788	0.020094423235915027	0	0.087474172434221	0.08836147346683537	0	0.087474172434221	0.08836147346683537	0	0.5423572078775882	0.5408141006064308	0	0.5423572078775882	0.5408141006064308	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00898727044170556	-0.013204775824207787	0	0.00898727044170556	0.013204775824207787	0	0.	0.	0.	0.	0.	0.	0.018147928737591933	0.01857103384087373	0	0.018147928737591933	0.01857103384087373	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0007080004045716598	-0.0034175355932696363	0	0.0007080004045716598	0.0034175355932696363	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.187013249721857	0.20268167473786775	0	0.187013249721857	0.20268167473786775	0	0.	0.	0.	0.	0.	0.	-0.0002167348177260183	-0.04589677588237861	0	0.00009782999165861788	0.020094423235915027	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.52815385282261	1.5252534066285648	0	1.52815385282261	1.5252534066285648	0
0.27300127206373764	1.	1.	0	1.	1.	0	0.09037090385307886	0.09068943065904651	0	0.09037090385307886	0.09068943065904651	0	-0.00848397551314368	-0.012471967011502567	0	0.00848397551314368	0.012471967011502567	0	-0.0006481814908174289	-0.003154163350936844	0	0.0006481814908174289	0.003154163350936844	0	-0.00021606049693914295	-0.04366635317948347	0	0.00009423000175490786	0.019336509437123662	0	0.09037090385307886	0.09068943065904651	0	0.09037090385307886	0.09068943065904651	0	0.5625783219301405	0.5620776965926354	0	0.5625783219301405	0.5620776965926354	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00848397551314368	-0.012471967011502567	0	0.00848397551314368	0.012471967011502567	0	0.	0.	0.	0.	0.	0.	0.01662225423118473	0.01697171381031614	0	0.01662225423118473	0.01697171381031614	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0006481814908174289	-0.003154163350936844	0	0.0006481814908174289	0.003154163350936844	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.16413395750810225	0.1776025464805035	0	0.16413395750810225	0.1776025464805035	0	0.	0.	0.	0.	0.	0.	-0.00021606049693914295	-0.04366635317948347	0	0.00009423000175490786	0.019336509437123662	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.641411595246669	1.6373580264776095	0	1.641411595246669	1.6373580264776095	0
0.3010299956639812	1.	1.	0	1.	1.	0	0.09434892999637287	0.09513600233355211	0	0.09434892999637287	0.09513600233355211	0	-0.008037722161770039	-0.011828192226354556	0	0.008037722161770039	0.011828192226354556	0	-0.0005948494740660138	-0.002814847225260702	0	0.0005948494740660138	0.002814847225260702	0	-0.00020311933260790715	-0.041683074454896815	0	0.00009186421955417118	0.0188823807561221	0	0.09434892999637287	0.09513600233355211	0	0.09434892999637287	0.09513600233355211	0	0.5789916575988393	0.5778604244147889	0	0.5789916575988393	0.5778604244147889	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.008037722161770039	-0.011828192226354556	0	0.008037722161770039	0.011828192226354556	0	0.	0.	0.	0.	0.	0.	0.015379035183170112	0.015707722598993657	0	0.015379035183170112	0.015707722598993657	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0005948494740660138	-0.002814847225260702	0	0.0005948494740660138	0.002814847225260702	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14536089952847298	0.15716473419383067	0	0.14536089952847298	0.15716473419383067	0	0.	0.	0.	0.	0.	0.	-0.00020311933260790715	-0.041683074454896815	0	0.00009186421955417118	0.0188823807561221	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7607254261878853	1.7585211113541896	0	1.7607254261878853	1.7585211113541896	0
0.32735893438633035	1.	1.	0	1.	1.	0	0.09814536487137207	0.09817602059473138	0	0.09814536487137207	0.09817602059473138	0	-0.007646174723847601	-0.01123348984159024	0	0.007646174723847601	0.01123348984159024	0	-0.00055449358684391	-0.0026182222417248085	0	0.00055449358684391	0.0026182222417248085	0	-0.00018969517444660078	-0.03987303816168619	0	0.00008954262720013566	0.01836739082377984	0	0.09814536487137207	0.09817602059473138	0	0.09814536487137207	0.09817602059473138	0	0.5944317170331673	0.5943657027513274	0	0.5944317170331673	0.5943657027513274	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.007646174723847601	-0.01123348984159024	0	0.007646174723847601	0.01123348984159024	0	0.	0.	0.	0.	0.	0.	0.014270913892982736	0.014539178258516536	0	0.014270913892982736	0.014539178258516536	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00055449358684391	-0.0026182222417248085	0	0.00055449358684391	0.0026182222417248085	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12979527513096262	0.14022847280120526	0	0.12979527513096262	0.14022847280120526	0	0.	0.	0.	0.	0.	0.	-0.00018969517444660078	-0.03987303816168619	0	0.00008954262720013566	0.01836739082377984	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8841400242226145	1.8778796787923997	0	1.8841400242226145	1.8778796787923997	0
0.3521825181113625	1.	1.	0	1.	1.	0	0.09930934205743366	0.10022519229081978	0	0.09930934205743366	0.10022519229081978	0	-0.007241003271537622	-0.01067469949989764	0	0.007241003271537622	0.01067469949989764	0	-0.0005089058524173028	-0.00247126604860644	0	0.0005089058524173028	0.00247126604860644	0	-0.00018902217375499816	-0.03812183780305911	0	0.00008658504654836802	0.017831336620604054	0	0.09930934205743366	0.10022519229081978	0	0.09930934205743366	0.10022519229081978	0	0.6116321337695383	0.6103149767496272	0	0.6116321337695383	0.6103149767496272	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.007241003271537622	-0.01067469949989764	0	0.007241003271537622	0.01067469949989764	0	0.	0.	0.	0.	0.	0.	0.013158851326790257	0.013438423069049221	0	0.013158851326790257	0.013438423069049221	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0005089058524173028	-0.00247126604860644	0	0.0005089058524173028	0.00247126604860644	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11592875318066156	0.12534729330564737	0	0.11592875318066156	0.12534729330564737	0	0.	0.	0.	0.	0.	0.	-0.00018902217375499816	-0.03812183780305911	0	0.00008658504654836802	0.017831336620604054	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9955943293347873	1.9939022606966341	0	1.9955943293347873	1.9939022606966341	0
0.3756636139608854	1.	1.	0	1.	1.	0	0.10179955339550768	0.10237168661428887	0	0.10179955339550768	0.10237168661428887	0	-0.006903396237430128	-0.010191644026727368	0	0.006903396237430128	0.010191644026727368	0	-0.0004962272136841951	-0.002393714663337984	0	0.0004962272136841951	0.002393714663337984	0	-0.00017513901659442182	-0.036669358983772674	0	0.00008443898779251923	0.017408957968503877	0	0.10179955339550768	0.10237168661428887	0	0.10179955339550768	0.10237168661428887	0	0.6258008961279682	0.6249944929877377	0	0.6258008961279682	0.6249944929877377	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.006903396237430128	-0.010191644026727368	0	0.006903396237430128	0.010191644026727368	0	0.	0.	0.	0.	0.	0.	0.012245136243559994	0.01249724649386886	0	0.012245136243559994	0.01249724649386886	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0004962272136841951	-0.002393714663337984	0	0.0004962272136841951	0.002393714663337984	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1042952843819782	0.11262207210514724	0	0.1042952843819782	0.11262207210514724	0	0.	0.	0.	0.	0.	0.	-0.00017513901659442182	-0.036669358983772674	0	0.00008443898779251923	0.017408957968503877	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1179707225943925	2.1171304794772015	0	2.1179707225943925	2.1171304794772015	0
0.3979400086720376	1.	1.	1.	1.	1.	1.	0.1036842489239075	0.10408094533846808	0	0.1036842489239075	0.10408094533846808	0	-0.0065805792660684325	-0.009722812001229994	0	0.0065805792660684325	0.009722812001229994	0	-0.00045232363026190996	-0.0021524900062963996	0	0.00045232363026190996	0.0021524900062963996	0	-0.0001750930181659006	-0.03511340840203243	-2.9999999999999996	0.0000821026695117907	0.016890455346737682	0	0.1036842489239075	0.10408094533846808	0	0.1036842489239075	0.10408094533846808	0	0.6393813380024804	0.638777034249484	0.	0.6393813380024804	0.638777034249484	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0065805792660684325	-0.009722812001229994	0.	0.0065805792660684325	0.009722812001229994	0.	0.	0.	0.	0.	0.	0.	0.011381046180783541	0.011597089013515296	0.	0.011381046180783541	0.011597089013515296	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00045232363026190996	-0.0021524900062963996	0.	0.00045232363026190996	0.0021524900062963996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09472532282775224	0.10223595390449974	0.	0.09472532282775224	0.10223595390449974	0.	0.	0.	0.	0.	0.	0.	-0.0001750930181659006	-0.03511340840203243	-2.9999999999999996	0.0000821026695117907	0.016890455346737682	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2325381192091633	2.2293939349567307	9.	2.2325381192091633	2.2293939349567307	9.
0.4191293077419757	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.10459581034457659	0.10529930014756807	0.2	0.10459581034457659	0.10529930014756807	0.2	-0.0062597353442126556	-0.009292403898134216	0	0.0062597353442126556	0.009292403898134216	0	-0.0004512832457455635	-0.0021623832970501006	0	0.0004512832457455635	0.0021623832970501006	0	-0.00016013276461939352	-0.03373610157357217	-2.2	0.00007973673480272955	0.016414825481946265	0	0.10459581034457659	0.10529930014756807	0.2	0.10459581034457659	0.10529930014756807	0.2	0.653225219454675	0.6523384422073844	0.2	0.653225219454675	0.6523384422073844	0.2	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0062597353442126556	-0.009292403898134216	0.	0.0062597353442126556	0.009292403898134216	0.	0.	0.	0.	0.	0.	0.	0.010554204940823663	0.010768084391391378	0.	0.010554204940823663	0.010768084391391378	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0004512832457455635	-0.0021623832970501006	0.	0.0004512832457455635	0.0021623832970501006	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0861223123171211	0.09304092456496649	0.2	0.0861223123171211	0.09304092456496649	0.2	0.	0.	0.	0.	0.	0.	-0.00016013276461939352	-0.03373610157357217	-2.2	0.00007973673480272955	0.016414825481946265	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3431208420071914	2.3404730943997194	7.8	2.3431208420071914	2.3404730943997194	7.8
0.43933269383026263	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.10752214339223548	0.10753147316498564	0.23529411764705885	0.10752214339223548	0.10753147316498564	0.23529411764705885	-0.006022415135357452	-0.008922918353824635	-0.05882352941176471	0.006022415135357452	0.008922918353824635	0.05882352941176471	-0.000411286887292704	-0.002017227416623721	0	0.000411286887292704	0.002017227416623721	0	-0.00016157699143641945	-0.03255540013251859	-2.1764705882352944	0.00007838585101070321	0.016123931362254932	0	0.10752214339223548	0.10753147316498564	0.23529411764705885	0.10752214339223548	0.10753147316498564	0.23529411764705885	0.6641108124384906	0.6639328572480306	0.1764705882352941	0.6641108124384906	0.6639328572480306	0.1764705882352941	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.006022415135357452	-0.008922918353824635	-0.05882352941176471	0.006022415135357452	0.008922918353824635	0.05882352941176471	0.	0.	0.	0.	0.	0.	0.009929640564638138	0.010100861370831186	0.11764705882352942	0.009929640564638138	0.010100861370831186	0.11764705882352942	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000411286887292704	-0.002017227416623721	0.	0.000411286887292704	0.002017227416623721	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07880550536876275	0.08500331296473534	0.29411764705882354	0.07880550536876275	0.08500331296473534	0.29411764705882354	0.	0.	0.	0.	0.	0.	-0.00016157699143641945	-0.03255540013251859	-2.1764705882352944	0.00007838585101070321	0.016123931362254932	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.472260168333847	2.46734889199735	7.294117647058823	2.472260168333847	2.46734889199735	7.294117647058823
0.4586378490256493	1.	1.	0.9999999999999999	1.	1.	0.9999999999999999	0.10678944675875175	0.10765138935829427	0.25806451612903225	0.10678944675875175	0.10765138935829427	0.25806451612903225	-0.005715120953007383	-0.008537463447607013	-0.08064516129032258	0.005715120953007383	0.008537463447607013	0.08064516129032258	-0.0004238836512460718	-0.002071914537198948	0	0.0004238836512460718	0.002071914537198948	0	-0.0001461667762917489	-0.03140199550350462	-1.9999999999999998	0.00007605619505445815	0.01569631317467243	0	0.10678944675875175	0.10765138935829427	0.25806451612903225	0.10678944675875175	0.10765138935829427	0.25806451612903225	0.677219907914931	0.6762082494526325	0.1774193548387097	0.677219907914931	0.6762082494526325	0.1774193548387097	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.005715120953007383	-0.008537463447607013	-0.08064516129032258	0.005715120953007383	0.008537463447607013	0.08064516129032258	0.	0.	0.	0.	0.	0.	0.009237740261638532	0.009419129208117204	0.09677419354838708	0.009237740261638532	0.009419129208117204	0.09677419354838708	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0004238836512460718	-0.002071914537198948	0.	0.0004238836512460718	0.002071914537198948	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07213330409997808	0.07795394765844268	0.3548387096774194	0.07213330409997808	0.07795394765844268	0.3548387096774194	0.	0.	0.	0.	0.	0.	-0.0001461667762917489	-0.03140199550350462	-1.9999999999999998	0.00007605619505445815	0.01569631317467243	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5797120514507057	2.579489515524665	6.338709677419355	2.5797120514507057	2.579489515524665	6.338709677419355
0.47712125471966244	1.	1.	0.9999999999999999	1.	1.	0.9999999999999999	0.11032967681056853	0.11069210292812778	0.24537037037037035	0.11032967681056853	0.11069210292812778	0.24537037037037035	-0.005529016277423921	-0.008222419402543627	-0.08333333333333331	0.005529016277423921	0.008222419402543627	0.08333333333333331	-0.0003833451285680585	-0.0018337769890564922	-0.004629629629629629	0.0003833451285680585	0.0018337769890564922	0.004629629629629629	-0.0001474404340646379	-0.030360839988169186	-1.8796296296296293	0.00007486266165347568	0.015420194196000594	0	0.11032967681056853	0.11069210292812778	0.24537037037037035	0.11032967681056853	0.11069210292812778	0.24537037037037035	0.6854210898796885	0.6849009168884946	0.1759259259259259	0.6854210898796885	0.6849009168884946	0.1759259259259259	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.005529016277423921	-0.008222419402543627	-0.08333333333333331	0.005529016277423921	0.008222419402543627	0.08333333333333331	0.	0.	0.	0.	0.	0.	0.008743217740033027	0.008902691511387164	0.09722222222222221	0.008743217740033027	0.008902691511387164	0.09722222222222221	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0003833451285680585	-0.0018337769890564922	-0.004629629629629629	0.0003833451285680585	0.0018337769890564922	0.004629629629629629	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06662833215380987	0.07191659272404614	0.3842592592592592	0.06662833215380987	0.07191659272404614	0.3842592592592592	0.	0.	0.	0.	0.	0.	-0.0001474404340646379	-0.030360839988169186	-1.8796296296296293	0.00007486266165347568	0.015420194196000594	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7154547062986554	2.713058266784975	5.523148148148148	2.7154547062986554	2.713058266784975	5.523148148148148
0.494850021680094	1.	1.	1.	1.	1.	1.	0.11090952001652064	0.11120648827847501	0.24576271186440682	0.11090952001652064	0.11120648827847501	0.24576271186440682	-0.005295453874974187	-0.007917949325124319	-0.08305084745762713	0.005295453874974187	0.007917949325124319	0.08305084745762713	-0.0003835147653184648	-0.0018351882547951693	-0.005084745762711864	0.0003835147653184648	0.0018351882547951693	0.005084745762711864	-0.00014750567896864032	-0.029348212171442102	-1.7762711864406782	0.00007313479337656167	0.015074192241342004	0	0.11090952001652064	0.11120648827847501	0.24576271186440682	0.11090952001652064	0.11120648827847501	0.24576271186440682	0.6959612945098388	0.6956399479043335	0.18813559322033901	0.6959612945098388	0.6956399479043335	0.18813559322033901	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.005295453874974187	-0.007917949325124319	-0.08305084745762713	0.005295453874974187	0.007917949325124319	0.08305084745762713	0.	0.	0.	0.	0.	0.	0.0082013157506564	0.008347146578261898	0.09491525423728814	0.0082013157506564	0.008347146578261898	0.09491525423728814	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0003835147653184648	-0.0018351882547951693	-0.005084745762711864	0.0003835147653184648	0.0018351882547951693	0.005084745762711864	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06168687494468538	0.06651077433104428	0.4050847457627119	0.06168687494468538	0.06651077433104428	0.4050847457627119	0.	0.	0.	0.	0.	0.	-0.00014750567896864032	-0.029348212171442102	-1.7762711864406782	0.00007313479337656167	0.015074192241342004	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.831105997580907	2.828898295050912	5.116949152542373	2.831105997580907	2.828898295050912	5.116949152542373
0.5118833609788743	1.	1.	1.	1.	1.	1.	0.11264337235426274	0.11281580428279478	0.2470023980815348	0.11264337235426274	0.11281580428279478	0.2470023980815348	-0.005099326002128414	-0.007626691940882031	-0.08233413269384493	0.005099326002128414	0.007626691940882031	0.08233413269384493	-0.0003695163769658271	-0.0018067114889079763	-0.004796163069544364	0.0003695163769658271	0.0018067114889079763	0.004796163069544364	-0.00013302589570769776	-0.02840387406332376	-1.6986410871302957	0.00007160319513095225	0.014742101294584519	0	0.11264337235426274	0.11281580428279478	0.2470023980815348	0.11264337235426274	0.11281580428279478	0.2470023980815348	0.7043721177722597	0.7042620620205551	0.20543565147881696	0.7043721177722597	0.7042620620205551	0.20543565147881696	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.005099326002128414	-0.007626691940882031	-0.08233413269384493	0.005099326002128414	0.007626691940882031	0.08233413269384493	0.	0.	0.	0.	0.	0.	0.0077450632612037365	0.007878446820483961	0.09192645883293366	0.0077450632612037365	0.007878446820483961	0.09192645883293366	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0003695163769658271	-0.0018067114889079763	-0.004796163069544364	0.0003695163769658271	0.0018067114889079763	0.004796163069544364	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05718635449923141	0.06157628172851939	0.416466826538769	0.05718635449923141	0.06157628172851939	0.416466826538769	0.	0.	0.	0.	0.	0.	-0.00013302589570769776	-0.02840387406332376	-1.6986410871302957	0.00007160319513095225	0.014742101294584519	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9573725907532222	2.9521961910967627	4.9480415667466024	2.9573725907532222	2.9521961910967627	4.9480415667466024
0.5282737771670437	1.	1.	1.	1.	1.	1.	0.11479645171888535	0.11551204593496545	0.24954296160877518	0.11479645171888535	0.11551204593496545	0.24954296160877518	-0.004943102057883576	-0.007360988261397538	-0.08180987202925045	0.004943102057883576	0.007360988261397538	0.08180987202925045	-0.0003136107045787163	-0.0014991829452948144	-0.005484460694698354	0.0003136107045787163	0.0014991829452948144	0.005484460694698354	-0.0001344045876765927	-0.02755498253451869	-1.6325411334552105	0.00007073423387446197	0.014595250515398395	0.05148537669936998	0.11479645171888535	0.11551204593496545	0.24954296160877518	0.11479645171888535	0.11551204593496545	0.24954296160877518	0.7119261670798364	0.7112873483951248	0.22623400365630716	0.7119261670798364	0.7112873483951248	0.22623400365630716	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.004943102057883576	-0.007360988261397538	-0.08180987202925045	0.004943102057883576	0.007360988261397538	0.08180987202925045	0.	0.	0.	0.	0.	0.	0.007347450792987068	0.007480922897021124	0.08820840950639855	0.007347450792987068	0.007480922897021124	0.08820840950639855	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0003136107045787163	-0.0014991829452948144	-0.005484460694698354	0.0003136107045787163	0.0014991829452948144	0.005484460694698354	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05308981213225412	0.057178837533544226	0.4250457038391225	0.05308981213225412	0.057178837533544226	0.4250457038391225	0.	0.	0.	0.	0.	0.	-0.0001344045876765927	-0.02755498253451869	-1.6325411334552105	0.00007073423387446197	0.014595250515398395	0.05148537669936998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.096547295481019	3.096097626793398	4.9154478976234	3.096547295481019	3.096097626793398	4.9154478976234
